Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-01-21 10:40:00,926.25,926.5999755859376,923.7000122070312,923.75,508842,34.55833365702016,-1.5320808913642168,-1.3206684833180249,-0.21141240804619188,931.1676155360404,923.6873832432565,927.4274993896485,7.480232292783967,1.9797019267649545,925.8730257449863,927.3708253328398,928.9626293096202,2.5,0.3499755859376137,0.04998779296875,2.8999633789063637,0.862079848857265,0.12068276009153231,0.017237387602883302,-1,-0.04998779296875,0.9147350960227159,1.2302215527084803,2.465451162610291
2026-01-21 10:45:00,923.8499755859376,923.8499755859376,922.5999755859376,922.75,278112,32.17003892642174,-1.7015926042842011,-1.3968533075112601,-0.304739296772941,931.1288758664234,923.0011229128734,927.0649993896484,8.127752953550043,1.9275803605674577,925.248420595989,926.9507503025816,928.7189967876743,1.0999755859376137,0.0,0.1500244140623863,1.25,0.8799804617102474,0.0,0.12001953028975282,-1,0.09997558593761369,1.4019593398429944,1.599861596918654,1.1888948927176088
2026-01-21 10:50:00,922.6500244140624,922.8499755859376,920.0,920.0999755859376,530671,26.87042511891697,-2.026407516619315,-1.5227641493328712,-0.503643367286444,931.2270719584122,921.8229219380722,926.5249969482422,9.404150020340012,1.9934657338081831,924.2187315939789,926.3279526010685,928.3809959562336,2.5500488281247726,0.19995117187522737,0.09997558593761369,2.8499755859376137,0.894761636471428,0.07015890667984664,0.03507945333992332,-1,-0.09997558593761369,2.3980777291127415,2.3363446668566246,1.6927520606322985
2026-01-21 10:55:00,920.1500244140624,921.0,915.5,919.5,652309,25.83281831030301,-2.305660471696001,-1.6793434138054972,-0.6263170578905037,931.5057470402666,920.5892480769209,926.0474975585937,10.916498963345703,2.243932467107599,923.2749852751831,925.707229637335,928.0327216050088,0.6500244140623863,0.8499755859376137,4.0,5.5,0.11818625688736796,0.154541015344037,0.7272727259504133,-1,0.050048828124772626,2.775924303316529,2.80712254057987,1.5478818775739962
2026-01-21 11:00:00,919.4000244140624,920.0,916.2999877929688,917.3499755859376,239062,22.482424112897988,-2.6696849855223945,-1.877411728148877,-0.7922732573735176,932.210416391095,918.9495750639832,925.5799957275391,13.260841327111848,2.347938162816431,922.089983337334,924.9474792690262,927.6137903885746,2.0500488281247726,0.5999755859376137,1.0499877929688637,3.70001220703125,0.5540654213757311,0.16215502834717974,0.2837795475743954,-1,-0.09997558593761369,2.5752277518968696,3.247576766768006,0.5411100789679895
2026-01-21 11:05:00,917.2999877929688,920.5499877929688,916.5,919.8499755859376,226268,33.31289379981261,-2.7250354167479145,-2.0469364658686846,-0.6780989508792299,932.1168411830092,918.2031478306626,925.1599945068359,13.913693352346627,2.4695131363987395,921.6419817870548,924.4840698432909,927.309327062981,2.5499877929688637,0.7000122070311363,0.79998779296875,4.04998779296875,0.6296285117450611,0.1728430407908904,0.19752844499490527,1,-0.04998779296886369,1.9252998892631779,3.077797236559459,0.587275269904502
2026-01-21 11:10:00,919.8499755859376,923.5,919.7000122070312,923.4000244140624,396691,45.05295700054902,-2.454151826242196,-2.128379537943387,-0.325772288298809,931.2790421219535,918.3009505538279,924.7899963378907,12.978091568125592,2.5645470404394546,921.9935903124563,924.3855202588155,927.1560210767489,3.5500488281247726,0.09997558593761369,0.1499633789063637,3.79998779296875,0.9342263744508044,0.026309449167049304,0.039464173750558995,1,0.0,2.1712497415684706,2.982922335034382,0.9699041711959805
2026-01-21 11:15:00,923.5,924.0,923.0,923.75,216729,46.061092287892166,-2.1860352704011348,-2.1399106844349367,-0.04612458596619806,930.8338482727336,918.2761431823446,924.5549957275391,12.557705090388936,2.452793680408065,922.3448722499651,924.3277456898322,927.0224516227588,0.25,0.25,0.5,1.0,0.24999999750000004,0.24999999750000004,0.4999999950000001,1,0.09997558593761369,2.736482246197215,2.8558986248946274,0.6260011934890543
2026-01-21 11:20:00,923.75,924.5499877929688,922.5,924.3499755859376,161635,47.82830942076471,-1.9031990585943959,-2.0925683592668287,0.18936930067243285,930.3503262978992,918.3396639364759,924.3449951171875,12.010662361423329,2.424021831305257,922.7458929171596,924.3297665894781,926.9176486409226,0.5999755859376137,0.2000122070311363,1.25,2.04998779296875,0.2926727588665364,0.09756751076347028,0.6097597254919155,1,0.0,3.0187853624059096,2.761728368652615,0.6515517359529238
2026-01-21 11:25:00,924.1500244140624,925.5499877929688,924.0,925.2000122070312,362985,50.312166308576046,-1.5921056686458996,-1.992475821142643,0.40037015249674335,930.0162037601389,918.4087901363456,924.2124969482422,11.607413623793263,2.361590828566935,923.236716775134,924.4088798274374,926.8502903493975,1.0499877929688637,0.3499755859375,0.1500244140623863,1.54998779296875,0.6774168099631381,0.2257924773776791,0.09679070620751912,1,-0.19995117187522737,2.051046605049462,2.593056038023764,1.3302897879363997
2026-01-21 11:30:00,925.2000122070312,926.4500122070312,924.9000244140624,924.9000244140624,250085,49.41798149043396,-1.354158527029881,-1.8648123623200905,0.5106538352902095,929.6459784622856,918.4890190963082,924.0674987792969,11.1569593659774,2.303619183167073,923.5693783029197,924.4535293353124,926.7738093323256,0.2999877929688637,1.25,0.0,1.5499877929688637,0.1935420345852166,0.8064579589631198,0.0,-1,0.0,0.7554805458909142,2.7024856166177282,0.9008014407924033
2026-01-21 11:35:00,925.0,925.4500122070312,924.3499755859376,924.7999877929688,104635,49.10456900536588,-1.160280827138422,-1.723906055283757,0.5636252281453351,929.4952759741902,918.4947203637005,923.9949981689454,11.000555610489755,2.217649000161827,923.8155002009296,924.4850255587356,926.6964045660764,0.20001220703125,0.45001220703125,0.4500122070311363,1.1000366210936363,0.18182322422518016,0.40908838334215847,0.4090883833420551,-1,0.09997558593761369,0.5645875981233941,2.8307156739369272,0.4773194023368749
2026-01-21 11:40:00,924.7999877929688,925.4500122070312,924.75,925.1500244140624,99816,50.29250307232028,-0.9672366215278316,-1.572572168532572,0.6053355470047403,929.3282101282344,918.5217898717655,923.925,10.806420256468982,2.1092463720810715,924.0824050435562,924.5454800001289,926.6357622071739,0.3500366210936363,0.2999877929688637,0.04998779296875,0.70001220703125,0.5000435886364107,0.42854651057535986,0.07140988650276434,1,0.0,0.3402388160850991,2.8411038704748703,0.5097042759274053
2026-01-21 11:45:00,925.2000122070312,926.0,925.1500244140624,925.9500122070312,177488,52.99292325637092,-0.7411518316927186,-1.4062881011646016,0.665136269471883,929.1993644621488,918.5606391999605,923.8800018310546,10.638725262188245,2.01929845878511,924.4559264762512,924.673164746211,926.6088700503057,0.75,0.04998779296875,0.04998779296886369,0.8499755859376137,0.88237827484055,0.05881085669713627,0.05881085669727002,1,0.04998779296886369,0.4513897950900331,2.732452121618912,0.8918914301277229
2026-01-21 11:50:00,925.9000244140624,928.0,925.7000122070312,926.5,175005,54.810534615438655,-0.5117000290300666,-1.2273704867376947,0.715670457707628,928.9497262727735,918.6702749479297,923.8100006103516,10.279451324843876,2.039347696941084,924.8647411810009,924.8392406783736,926.6046006365682,0.5999755859376137,1.5,0.2000122070311363,2.29998779296875,0.26086033376489415,0.6521773715772964,0.08696229030996035,1,-0.04998779296886369,0.7360342379833615,1.8424179622026027,1.0842547169927546
2026-01-21 11:55:00,926.5999755859376,926.9500122070312,926.0,926.1500244140624,106914,53.39567532846735,-0.35401703916647875,-1.0526997972234515,0.6986827580569728,928.7777065647671,918.7372958766392,923.7575012207031,10.04041068812785,1.9615380190903817,925.1217978276132,924.9584028361635,926.5867741180385,0.4499511718752274,0.3500366210936363,0.1500244140623863,0.95001220703125,0.4736267216450191,0.36845486280954015,0.15791840501926024,-1,0.09997558593761369,0.7101095371532069,1.007212468289851,0.8052475077500907
2026-01-21 12:00:00,926.0999755859376,928.0,926.0999755859376,927.25,183477,57.14045878594332,-0.13869451274081257,-0.8698987403269237,0.7312042275861111,929.1023966311374,918.6476033688626,923.875,10.454793262274734,1.9571441901598108,925.5474382620907,925.1667298510577,926.6127829761547,1.1500244140623863,0.75,0.0,1.9000244140623863,0.6052682268176074,0.39473176791930237,0.0,1,-0.050048828124772626,0.768104841045083,1.0559395219750896,1.2352026390197095
2026-01-21 12:05:00,927.5,927.7999877929688,926.25,926.5499877929688,115469,54.15802663290265,-0.024255393022485805,-0.7007700708660362,0.6765146778435503,929.2655756772547,918.6144231020421,923.9399993896484,10.651152575212564,1.9280615903604494,925.7479481682664,925.2924805730496,926.6103204199513,0.95001220703125,0.29998779296875,0.29998779296875,1.54998779296875,0.6129159243780214,0.19354203458515745,0.19354203458515745,-1,0.25,0.496983209036129,0.9339889986850826,0.7613143219581935
2026-01-21 12:10:00,926.5,926.5499877929688,925.25,925.5,608237,49.946896361422986,-0.018078409285976704,-0.5642317385500243,0.5461533292640476,929.2914728730204,918.6135259062764,923.9524993896484,10.677946966744003,1.8831991762610423,925.6983585346131,925.3113459754996,926.5667784426984,1.0,0.04998779296875,0.25,1.29998779296875,0.7692379864767384,0.03845250921169731,0.1923094966191846,-1,-0.04998779296875,0.6377664887943338,0.8152836765322915,2.5575476283782823
2026-01-21 12:15:00,925.4000244140624,926.9000244140624,925.0,926.6500244140624,141920,54.15188496994435,0.07870696894315188,-0.43564399705138906,0.5143509659945409,929.3418352176274,918.5981672237789,923.9700012207031,10.743667993848476,1.8844009789611385,925.888691710503,925.433044015369,926.570042990595,1.25,0.25,0.4000244140623863,1.9000244140623863,0.657886279865504,0.1315772559731008,0.21053645889830505,1,-0.09997558593761369,0.6476872075547175,0.8265704751410526,0.6138318035115135
2026-01-21 12:20:00,926.6500244140624,926.6500244140624,925.0,926.0,128165,51.51740395347652,0.10178522405283275,-0.3281581528305447,0.42994337688337747,929.5249707329629,918.6400317084433,924.0825012207031,10.884939024519554,1.8676597957540848,925.9109533684025,925.4845854685173,926.5476883635129,0.6500244140623863,0.0,1.0,1.6500244140623863,0.3939483589352065,0.0,0.6060516350042772,-1,0.0,0.6665224660464565,0.7416203061653766,0.5443323015659755
2026-01-21 12:25:00,925.7999877929688,925.9500122070312,922.5499877929688,922.9500122070312,290329,41.3518780871622,-0.12459733704167775,-0.28744598967277135,0.1628486526310936,929.5258680726797,918.6591355894298,924.0925018310547,10.866732483249962,1.980684967988168,925.3187651361283,925.2541697174731,926.4066030240431,2.8499755859375,0.1500244140625,0.4000244140625,3.4000244140625,0.8382220921025687,0.044124510694909705,0.11765339426136624,-1,-0.20001220703125,1.514345303990005,1.185804064821853,1.1304589913714789
2026-01-21 12:30:00,922.9500122070312,925.0999755859376,922.8499755859376,924.5,314133,47.068089815342994,-0.17689692892133735,-0.26533617752248456,0.08843924860114721,929.4284608658073,919.1965452377084,924.3125030517579,10.231915628098932,1.999921755989013,925.1550121089026,925.1856088340664,926.3318342780022,1.54998779296875,0.5999755859376137,0.10003662109363631,2.25,0.6888834604799624,0.2666558147871358,0.044460720288457385,1,0.0,1.4450797322480442,1.245657986223129,1.0592675669550973
2026-01-21 12:35:00,924.5499877929688,926.8499755859376,924.2999877929688,926.75,396596,54.066825358887804,-0.0363692937395399,-0.21954280076589563,0.18317350702635574,929.3870769587581,919.9629291447575,924.6750030517578,9.424147814000662,2.0392121872018594,925.4740096871221,925.3278262127876,926.3482329337669,2.20001220703125,0.09997558593761369,0.25,2.5499877929688637,0.8627540117916842,0.03920629966198879,0.0980396846247396,1,0.04998779296875,1.624269329549825,1.2815339286768475,1.5599975769838026
2026-01-21 12:40:00,926.7999877929688,927.9500122070312,926.4500122070312,926.7000122070312,964811,53.89632421730826,0.07015754001213281,-0.16160273261028996,0.23176027262242277,928.5216076627906,921.7634021028344,925.1425048828125,6.758205559956195,2.000697030973155,925.719210191104,925.4525703940824,926.3620281993851,0.0999755859375,1.1500244140625,0.25,1.5,0.06665039018066407,0.7666829375971138,0.16666666555555557,-1,0.04998779296875,1.634240871306069,1.293787741104445,2.303713788792295
2026-01-21 12:45:00,926.75,928.1500244140624,926.5999755859376,927.8499755859376,372587,57.23724964720335,0.24455418881848345,-0.08037134832453527,0.32492553714301875,928.1197595942551,922.9652501713699,925.5425048828125,5.154509422885212,1.968507873626842,926.1453632700708,925.6705163206146,926.4203790772892,1.0999755859376137,0.3000488281247726,0.1500244140623863,1.5500488281247726,0.7096393086996851,0.1935737898992702,0.0967868949496351,1,0.04998779296875,1.9820981495015066,1.4343356533943126,0.7966517223330095
2026-01-21 12:50:00,927.8499755859376,928.0,926.3499755859376,927.4500122070312,160653,55.72473312055039,0.34649688698686987,0.005002298737745756,0.3414945882491241,928.2525708544312,923.2374376904908,925.745004272461,5.015133163940391,1.9457590550865238,926.406293057463,925.8322886739252,926.4607568470831,0.3999633789063637,0.1500244140623863,1.1000366210936363,1.6500244140623863,0.24239845972803695,0.0909225414330679,0.6666789927783788,-1,0.0,1.295662201375622,1.4538799283423527,0.36366908429086725
2026-01-21 12:55:00,927.4500122070312,927.4500122070312,926.4000244140624,926.9000244140624,162706,53.62619966300517,0.378544169736756,0.0797106729375478,0.2988334967992082,928.281469452747,923.5235415335811,925.9025054931641,4.7579279191659225,1.881775393506691,926.5050393287829,925.9293555593922,926.4779830261803,0.5499877929688637,0.0,0.5,1.0499877929688637,0.5238039826879523,0.0,0.47619600778812765,-1,0.0,0.5007371891255847,1.4703060196682425,0.3954255784009746
2026-01-21 13:00:00,926.9500122070312,929.0499877929688,926.9000244140624,927.9500122070312,528514,56.958692604467345,0.4830982560056327,0.1603881895511648,0.3227100664544679,928.5086676260869,923.6563470223507,926.0825073242188,4.852320603736189,1.9009316781780963,926.7940339044326,926.1130516182684,926.5357096607235,1.0,1.0999755859375,0.04998779296886369,2.1499633789063637,0.46512419939796124,0.511625263766483,0.02325053218431376,1,0.04998779296886369,0.5574390934657085,1.5562046705663461,1.2070547684594275
2026-01-21 13:05:00,927.9500122070312,928.7999877929688,926.5,926.5,687111,51.459096463497595,0.44383796798035746,0.21707814523700333,0.22675982274335413,928.5451002215818,923.7499132061525,926.1475067138672,4.795187015429292,1.9294356863774287,926.7352271235461,926.1482287438804,926.5343092818716,1.45001220703125,0.8499755859375,0.0,2.29998779296875,0.6304434332910901,0.36955656236106077,0.0,-1,0.0,0.6210820562218755,1.5539267315382843,1.7972416405144827
2026-01-21 13:10:00,926.5,926.9500122070312,924.5499877929688,925.0999755859376,333288,46.764132110670275,0.2963376412776597,0.23293004444513463,0.06340759683252509,928.5357970842601,923.7792114606618,926.157504272461,4.756585623598312,1.9630491669263623,926.4081768160245,926.0529330022491,926.478060901639,1.4000244140623863,0.45001220703125,0.5499877929688637,2.4000244140625,0.5833375694121385,0.18750317810079548,0.22915924832044177,-1,0.0,1.0877882164126775,1.6020910037096183,0.890062982301693
2026-01-21 13:15:00,925.4000244140624,926.0,924.0,924.3499755859376,681590,44.42575118238123,0.11756858028513761,0.20985775161313525,-0.09228917132799763,928.5720332845992,923.6979740396196,926.1350036621094,4.874059244979662,1.9656885121459078,925.9965365700072,925.8981186916753,926.3946065755331,1.0500488281247726,0.5999755859376137,0.3499755859376137,2.0,0.5250244114372643,0.2999877914688679,0.1749877920938679,-1,0.3000488281247726,1.437638686685176,1.3158199013223064,1.4240085174340933
2026-01-21 13:20:00,924.3499755859376,925.1500244140624,924.0,924.7000122070312,212764,45.788239525317046,0.004090686543008815,0.16870433859910997,-0.16461365205610115,928.5934084394019,923.6315976641138,926.1125030517578,4.961810775288086,1.9074267908542277,925.737231697412,925.789199920344,926.3281518944153,0.3500366210936363,0.4500122070311363,0.3499755859376137,1.1500244140623863,0.3043732061421398,0.3913066519417888,0.3043201332206039,1,0.0,1.490228733413814,1.2847998758401573,0.435408819420873
2026-01-21 13:25:00,924.7000122070312,926.0,924.4000244140624,925.4000244140624,108234,48.507078819207564,-0.029021683053429115,0.12915913426860215,-0.15818081732203126,928.5846258702895,923.5853814539291,926.0850036621093,4.999244416360398,1.885465990503041,925.669790240742,925.7538203288639,926.2917547383231,0.7000122070311363,0.5999755859376137,0.2999877929688637,1.5999755859376137,0.4375143025984199,0.37499046076763287,0.18749523038385196,1,0.0,0.8234142627777117,1.3173670302764509,0.26751036956737073
